4.882939904928207397e-02,-9.759813110576942563e-05,-8.587043732404708862e-02,6.789993494749069214e-02,-8.811289072036743164e-02,-1.464179009199142456e-01,2.180487662553787231e-02,-2.781025320291519165e-02,-2.311654761433601379e-02,4.171815142035484314e-02,-5.834689363837242126e-02,-6.788914650678634644e-02,-1.052685920149087906e-02,-1.306880265474319458e-01,3.685169667005538940e-02,5.936091765761375427e-02,1.139454394578933716e-01,-9.884938597679138184e-03,2.021787315607070923e-02,-4.876345861703157425e-03,3.329138457775115967e-02,4.262627288699150085e-02,-3.908893838524818420e-02,-1.358574908226728439e-02,6.729689240455627441e-02,-9.431619942188262939e-02,-9.363283403217792511e-03,1.442872285842895508e-01,4.511249437928199768e-02,-3.407043963670730591e-02,-1.687675103312358260e-04,-1.068864241242408752e-01,-5.402528494596481323e-02,-7.093129307031631470e-02,1.029115989804267883e-01,-1.051895767450332642e-01,9.907699376344680786e-02,-1.299117803573608398e-01,1.138297989964485168e-01,1.195239499211311340e-01,-4.559923335909843445e-02,2.284754300490021706e-03,5.504959076642990112e-02,2.209974974393844604e-01,1.292714476585388184e-02,1.034781895577907562e-02,5.816321820020675659e-02,8.480770140886306763e-02,8.211566018871963024e-04,-1.450782269239425659e-01,-1.952388323843479156e-02,-1.432246156036853790e-02,-4.454675689339637756e-02,1.008735038340091705e-02,-1.150319469161331654e-03,-2.739227935671806335e-02,-1.158804669976234436e-01,-5.890467762947082520e-02,3.268891014158725739e-03,-4.652291908860206604e-02,3.690374642610549927e-02,8.629429340362548828e-02,6.362373381853103638e-02,2.560345642268657684e-02,-9.478330612182617188e-02,4.334421455860137939e-02,-2.748227305710315704e-02,6.000073626637458801e-02,6.141099333763122559e-02,1.109213232994079590e-01,1.599241644144058228e-01,4.557259008288383484e-02,-1.273483410477638245e-02,7.084500975906848907e-03,5.110906437039375305e-02,9.432299435138702393e-02,-6.020994484424591064e-02,4.880225285887718201e-02,-6.629487872123718262e-02,-1.042552944272756577e-02,-3.301297128200531006e-02,-1.520967781543731689e-01,7.397637516260147095e-02,-4.257410019636154175e-02,-4.488864168524742126e-02,-2.718267729505896568e-03,1.456417292356491089e-01,4.972039721906185150e-03,3.935929760336875916e-02,8.501137048006057739e-02,-4.527261015027761459e-03,-1.873697154223918915e-02,3.499118238687515259e-02,-8.111363276839256287e-03,-3.237353265285491943e-02,-1.202800646424293518e-01,4.908841848373413086e-02,-1.261775009334087372e-02,-8.582581579685211182e-02,-1.076194364577531815e-02,-9.714229032397270203e-03,5.190207064151763916e-02,3.647403419017791748e-02,-1.184032857418060303e-01,-4.983242601156234741e-03,-8.003148436546325684e-02,-5.363905802369117737e-03,-5.988030135631561279e-02,-8.944313973188400269e-03,-5.926173180341720581e-02,7.616288214921951294e-02,9.198750369250774384e-03,-5.473122745752334595e-02,-8.172565698623657227e-02,2.951301867142319679e-03,-7.839100062847137451e-02,-5.382564663887023926e-02,-3.113271482288837433e-02,1.079012006521224976e-01,6.095638964325189590e-03,-3.942906484007835388e-02,1.345662176609039307e-01,5.794699117541313171e-02,-1.071800664067268372e-01,3.726785257458686829e-02,1.767529174685478210e-02,-1.827554404735565186e-02,-8.339198678731918335e-02,-1.996891386806964874e-02,-5.465284362435340881e-02,9.039983153343200684e-02,1.783722080290317535e-02,-2.637074142694473267e-02,-5.323568731546401978e-02,-6.826506555080413818e-02,1.996317319571971893e-02,-6.298558413982391357e-02,4.142269492149353027e-02,-1.207587681710720062e-02,5.401721224188804626e-02,3.825756255537271500e-03,1.340821981430053711e-01,-1.755349338054656982e-02,1.459369342774152756e-02,-3.283323347568511963e-02,6.048779468983411789e-03,-4.154216125607490540e-02,-8.766590803861618042e-02,-9.324721992015838623e-02,1.683373562991619110e-02,-1.831688582897186279e-01,6.642013788223266602e-02,-9.771938621997833252e-02,-3.045642748475074768e-02,3.493138775229454041e-02,7.909847795963287354e-02,2.098228037357330322e-02,6.296511739492416382e-02,-4.734325408935546875e-02,1.605197601020336151e-02,-1.174549572169780731e-02,6.665810197591781616e-02,2.059283852577209473e-02,4.173809662461280823e-02,5.492575466632843018e-02,-1.900509931147098541e-02,-2.276739105582237244e-02,-1.534875109791755676e-02,-6.320891901850700378e-03,1.231516972184181213e-01,-1.072432845830917358e-01,-1.339399814605712891e-01,-8.675453066825866699e-02,4.474345222115516663e-02,2.776025794446468353e-02,1.528422534465789795e-01,1.190770640969276428e-01,-9.297810494899749756e-02,3.028973005712032318e-02,2.973872050642967224e-02,-2.643704786896705627e-02,-1.222988218069076538e-02,-5.737405270338058472e-02,4.762845113873481750e-02,-8.849860168993473053e-03,8.544375002384185791e-02,-5.583146959543228149e-02,7.479204982519149780e-02,9.872752428054809570e-02,9.987556934356689453e-02,-1.210577562451362610e-01,-6.931170076131820679e-02,-7.299239933490753174e-02,1.465082764625549316e-01,-2.169028483331203461e-02,2.869909256696701050e-02,-6.224084645509719849e-02,8.876454830169677734e-02,6.044097617268562317e-02,8.493074029684066772e-02
-2.325673215091228485e-02,7.935333997011184692e-03,7.278897613286972046e-02,6.357580423355102539e-02,-1.095732953399419785e-02,-1.985141262412071228e-02,9.357236325740814209e-02,8.870536088943481445e-02,1.537419203668832779e-02,-3.204340860247612000e-02,3.874344378709793091e-02,8.417902886867523193e-02,-8.798925555311143398e-04,1.016332805156707764e-01,-1.620301231741905212e-02,7.359137386083602905e-02,-1.037535071372985840e-01,7.215003669261932373e-02,8.447697013616561890e-02,-5.154082179069519043e-02,-4.853516817092895508e-02,-8.029898256063461304e-02,-1.550572831183671951e-02,1.086028292775154114e-02,-3.110140934586524963e-02,-1.882681623101234436e-02,1.838595420122146606e-01,-1.596631854772567749e-01,-2.383383549749851227e-02,-7.863893359899520874e-02,-1.286882534623146057e-02,-2.213319018483161926e-02,1.564275100827217102e-02,1.913334429264068604e-02,9.314942173659801483e-03,-8.713907003402709961e-02,-3.572949394583702087e-02,5.205229390412569046e-03,-9.107420593500137329e-02,1.642506383359432220e-02,1.675112992525100708e-01,-7.742043584585189819e-02,5.415261909365653992e-02,-1.404350250959396362e-01,2.246853895485401154e-02,8.156185597181320190e-02,-2.184729650616645813e-02,-1.524721551686525345e-02,-1.921894401311874390e-01,-3.270511701703071594e-02,-7.172664999961853027e-02,8.845301717519760132e-02,9.789539128541946411e-02,5.769414082169532776e-02,-3.116016834974288940e-02,-8.809794485569000244e-02,4.365453869104385376e-02,-3.598532453179359436e-02,-1.095002889633178711e-02,8.519335836172103882e-02,5.528573319315910339e-02,1.967582851648330688e-02,-9.921123832464218140e-02,-4.960264638066291809e-02,-9.168114513158798218e-02,-1.148828938603401184e-01,1.431147009134292603e-01,-4.993236064910888672e-02,-1.226155757904052734e-01,-3.552919998764991760e-02,-7.225449383258819580e-02,-1.130515156546607614e-04,-2.637059800326824188e-02,9.048706293106079102e-02,-2.352626994252204895e-02,-2.595078572630882263e-02,-3.180284053087234497e-02,-7.844463735818862915e-02,2.802320197224617004e-02,1.043890323489904404e-02,-5.760346725583076477e-02,-4.463542252779006958e-02,5.647480860352516174e-02,3.548163920640945435e-02,-7.723785191774368286e-02,1.011050865054130554e-02,-4.308386147022247314e-02,1.113976468332111835e-03,3.720799228176474571e-03,-5.012948811054229736e-02,-1.564714126288890839e-02,7.307787984609603882e-02,-1.664455980062484741e-02,2.550620771944522858e-02,-8.442673832178115845e-02,-6.482790410518646240e-02,-1.372601091861724854e-02,3.968939185142517090e-03,1.559988781809806824e-02,1.012158244848251343e-01,4.478390887379646301e-02,-5.759236961603164673e-02,2.452619373798370361e-02,-6.356928497552871704e-02,7.177912443876266479e-02,-1.898503676056861877e-02,5.159226804971694946e-02,6.830065697431564331e-02,-4.153476282954216003e-02,-2.623246423900127411e-02,8.410169184207916260e-02,-3.132883459329605103e-02,-1.137328669428825378e-01,-5.065179243683815002e-02,-1.760498806834220886e-02,7.995460927486419678e-02,7.811807096004486084e-02,-8.630533516407012939e-02,7.973685860633850098e-02,-1.234058476984500885e-02,5.349725484848022461e-02,-4.540136083960533142e-02,5.087217316031455994e-02,7.736769318580627441e-02,6.377239525318145752e-02,7.987225055694580078e-02,1.205564662814140320e-01,-2.428428083658218384e-02,-6.575113534927368164e-02,-1.183757930994033813e-01,5.791717022657394409e-02,-9.922613203525543213e-02,-5.099200084805488586e-02,1.111363694071769714e-01,4.969151690602302551e-02,5.818242952227592468e-02,2.122990787029266357e-01,-8.234069496393203735e-02,-5.395595356822013855e-02,1.210671216249465942e-01,4.114812612533569336e-02,-1.837840974330902100e-01,-3.567058593034744263e-02,-1.177713349461555481e-01,-6.017029285430908203e-02,-8.386238664388656616e-02,8.886629715561866760e-03,-6.329181790351867676e-02,-1.626471243798732758e-02,-6.033953651785850525e-02,5.928266793489456177e-02,9.702231036499142647e-04,7.167550176382064819e-02,3.960763663053512573e-02,-7.024506479501724243e-02,-1.865029186010360718e-01,-3.438553214073181152e-02,-1.267410814762115479e-02,1.250057481229305267e-02,-4.740649461746215820e-02,-1.237637549638748169e-02,-2.203323505818843842e-02,4.291205853223800659e-02,-5.443807318806648254e-02,2.306343242526054382e-02,2.914677560329437256e-02,-9.730680286884307861e-02,-5.819611996412277222e-02,-1.157426610589027405e-01,-8.364548534154891968e-02,4.515177384018898010e-02,1.281445566564798355e-02,-3.317124396562576294e-02,-6.043582037091255188e-02,-1.368671376258134842e-02,-5.663511529564857483e-02,-4.691819101572036743e-02,2.923117950558662415e-02,-1.586384922266006470e-01,9.311285614967346191e-02,2.560237608850002289e-02,1.217136532068252563e-02,-5.268843378871679306e-03,2.118813805282115936e-02,-5.177421867847442627e-02,-1.277620941400527954e-01,1.495946105569601059e-02,-1.385561376810073853e-02,-6.556046009063720703e-02,-4.351988807320594788e-02,-3.572455793619155884e-02,1.560290902853012085e-01,-9.718416631221771240e-02,5.834602285176515579e-03,4.675625637173652649e-02,9.733126498758792877e-03,-2.952291443943977356e-02,3.854158893227577209e-02,3.424485772848129272e-02,-6.737137585878372192e-02
-2.319606579840183258e-02,8.420427329838275909e-03,7.311952114105224609e-02,6.345417350530624390e-02,-1.090815570205450058e-02,-1.970588974654674530e-02,9.365589171648025513e-02,8.860342204570770264e-02,1.541607733815908432e-02,-3.209715709090232849e-02,3.867099434137344360e-02,8.432325720787048340e-02,-8.340246276929974556e-04,1.017476618289947510e-01,-1.654214598238468170e-02,7.326684892177581787e-02,-1.039084270596504211e-01,7.191636413335800171e-02,8.444833755493164062e-02,-5.169679597020149231e-02,-4.861884191632270813e-02,-8.035848289728164673e-02,-1.523974072188138962e-02,1.122490689158439636e-02,-3.086448274552822113e-02,-1.875562779605388641e-02,1.838208138942718506e-01,-1.596799790859222412e-01,-2.373533323407173157e-02,-7.866891473531723022e-02,-1.287736836820840836e-02,-2.203872799873352051e-02,1.579312793910503387e-02,1.864871382713317871e-02,9.153294377028942108e-03,-8.724766969680786133e-02,-3.555585816502571106e-02,5.284344311803579330e-03,-9.112208336591720581e-02,1.615585759282112122e-02,1.673429161310195923e-01,-7.732795178890228271e-02,5.373144894838333130e-02,-1.408554315567016602e-01,2.242893166840076447e-02,8.157459646463394165e-02,-2.191193588078022003e-02,-1.559840794652700424e-02,-1.920193433761596680e-01,-3.247568383812904358e-02,-7.163442671298980713e-02,8.838545531034469604e-02,9.798178821802139282e-02,5.771842598915100098e-02,-3.110853768885135651e-02,-8.822266757488250732e-02,4.378968849778175354e-02,-3.602090105414390564e-02,-1.087376568466424942e-02,8.501544594764709473e-02,5.511052906513214111e-02,1.935286261141300201e-02,-9.905301034450531006e-02,-4.967176169157028198e-02,-9.119391441345214844e-02,-1.150482594966888428e-01,1.431024521589279175e-01,-5.033403262495994568e-02,-1.226066648960113525e-01,-3.570294380187988281e-02,-7.249341905117034912e-02,-1.871331478469073772e-04,-2.673581987619400024e-02,9.108936041593551636e-02,-2.351451292634010315e-02,-2.585561200976371765e-02,-3.194601461291313171e-02,-7.866033911705017090e-02,2.832427620887756348e-02,1.054705027490854263e-02,-5.755871906876564026e-02,-4.476265981793403625e-02,5.627975985407829285e-02,3.537869825959205627e-02,-7.732212543487548828e-02,9.987781755626201630e-03,-4.321714490652084351e-02,1.137473038397729397e-03,3.533602692186832428e-03,-5.026973411440849304e-02,-1.574094966053962708e-02,7.295121252536773682e-02,-1.682131364941596985e-02,2.545414865016937256e-02,-8.433614671230316162e-02,-6.479345262050628662e-02,-1.373416092246770859e-02,3.533342620357871056e-03,1.582555286586284637e-02,1.008656695485115051e-01,4.455935955047607422e-02,-5.777138844132423401e-02,2.442441135644912720e-02,-6.338610500097274780e-02,7.168309390544891357e-02,-1.889780908823013306e-02,5.164820328354835510e-02,6.812853366136550903e-02,-4.165211692452430725e-02,-2.611082419753074646e-02,8.365493267774581909e-02,-3.145989030599594116e-02,-1.138772666454315186e-01,-5.085138604044914246e-02,-1.792924478650093079e-02,8.015592396259307861e-02,7.805448025465011597e-02,-8.614745736122131348e-02,7.961382716894149780e-02,-1.214142888784408569e-02,5.383246019482612610e-02,-4.539317265152931213e-02,5.117351561784744263e-02,7.746641337871551514e-02,6.355012208223342896e-02,7.977049052715301514e-02,1.207180768251419067e-01,-2.402124181389808655e-02,-6.583394110202789307e-02,-1.181654557585716248e-01,5.780199915170669556e-02,-9.948626160621643066e-02,-5.105360597372055054e-02,1.110093146562576294e-01,4.952547699213027954e-02,5.800203233957290649e-02,2.119865715503692627e-01,-8.226656913757324219e-02,-5.402300879359245300e-02,1.211936026811599731e-01,4.130959510803222656e-02,-1.837272942066192627e-01,-3.562407940626144409e-02,-1.176246106624603271e-01,-6.005376577377319336e-02,-8.361984044313430786e-02,9.123018942773342133e-03,-6.328244507312774658e-02,-1.608033850789070129e-02,-6.057269126176834106e-02,5.947653576731681824e-02,9.265972767025232315e-04,7.184584438800811768e-02,3.939948976039886475e-02,-7.018540054559707642e-02,-1.866414546966552734e-01,-3.446776792407035828e-02,-1.315103936940431595e-02,1.243289746344089508e-02,-4.761893674731254578e-02,-1.247385423630475998e-02,-2.196548879146575928e-02,4.269156605005264282e-02,-5.475386977195739746e-02,2.322926186025142670e-02,2.888691239058971405e-02,-9.725854545831680298e-02,-5.834267288446426392e-02,-1.155869737267494202e-01,-8.368054777383804321e-02,4.552401229739189148e-02,1.292211096733808517e-02,-3.316456824541091919e-02,-6.075996160507202148e-02,-1.384106930345296860e-02,-5.677509680390357971e-02,-4.693268612027168274e-02,2.928232774138450623e-02,-1.586612164974212646e-01,9.303906559944152832e-02,2.580451779067516327e-02,1.220045331865549088e-02,-5.212473217397928238e-03,2.110914885997772217e-02,-5.200955644249916077e-02,-1.278579533100128174e-01,1.510183326900005341e-02,-1.395750325173139572e-02,-6.538771837949752808e-02,-4.367202520370483398e-02,-3.558624908328056335e-02,1.560903340578079224e-01,-9.724598377943038940e-02,5.803547333925962448e-03,4.677596688270568848e-02,9.542956948280334473e-03,-2.947072312235832214e-02,3.833758085966110229e-02,3.414539620280265808e-02,-6.744911521673202515e-02
-2.275375463068485260e-02,8.997209370136260986e-03,7.314221560955047607e-02,6.337351351976394653e-02,-1.100946217775344849e-02,-1.966408826410770416e-02,9.379877895116806030e-02,8.828109502792358398e-02,1.552721671760082245e-02,-3.210234269499778748e-02,3.886644542217254639e-02,8.431138843297958374e-02,-8.478842792101204395e-04,1.019083037972450256e-01,-1.696334220468997955e-02,7.321645319461822510e-02,-1.040560230612754822e-01,7.188928127288818359e-02,8.450143039226531982e-02,-5.174600705504417419e-02,-4.896189272403717041e-02,-8.014923334121704102e-02,-1.512821018695831299e-02,1.151228509843349457e-02,-3.061328455805778503e-02,-1.881207339465618134e-02,1.840459257364273071e-01,-1.596878468990325928e-01,-2.377923391759395599e-02,-7.858601957559585571e-02,-1.304422691464424133e-02,-2.214590273797512054e-02,1.585852168500423431e-02,1.825708337128162384e-02,8.919537998735904694e-03,-8.744770288467407227e-02,-3.548511117696762085e-02,5.505164153873920441e-03,-9.105651825666427612e-02,1.610685139894485474e-02,1.673163473606109619e-01,-7.693998515605926514e-02,5.315728113055229187e-02,-1.412780433893203735e-01,2.239801362156867981e-02,8.175826817750930786e-02,-2.215295471251010895e-02,-1.589884608983993530e-02,-1.918902099132537842e-01,-3.226547688245773315e-02,-7.142905145883560181e-02,8.833042532205581665e-02,9.805858135223388672e-02,5.744438990950584412e-02,-3.093870915472507477e-02,-8.862940967082977295e-02,4.372971132397651672e-02,-3.596418350934982300e-02,-1.054044347256422043e-02,8.475625514984130859e-02,5.475242063403129578e-02,1.873903907835483551e-02,-9.848047047853469849e-02,-4.998961091041564941e-02,-9.087006002664566040e-02,-1.151665523648262024e-01,1.432183235883712769e-01,-5.072387307882308960e-02,-1.225475743412971497e-01,-3.571965545415878296e-02,-7.247164100408554077e-02,-2.325451641809195280e-04,-2.704965323209762573e-02,9.190659970045089722e-02,-2.343302778899669647e-02,-2.602503634989261627e-02,-3.227324411273002625e-02,-7.923860847949981689e-02,2.879798784852027893e-02,1.081007253378629684e-02,-5.756055936217308044e-02,-4.467834904789924622e-02,5.602337792515754700e-02,3.512684255838394165e-02,-7.752894610166549683e-02,1.008432358503341675e-02,-4.286393523216247559e-02,1.195142627693712711e-03,3.400883171707391739e-03,-5.028789490461349487e-02,-1.595200225710868835e-02,7.285250723361968994e-02,-1.654451154172420502e-02,2.520283684134483337e-02,-8.407001942396163940e-02,-6.478517502546310425e-02,-1.385574974119663239e-02,2.920211991295218468e-03,1.612468808889389038e-02,1.004828959703445435e-01,4.459657520055770874e-02,-5.783031508326530457e-02,2.467534877359867096e-02,-6.351568549871444702e-02,7.191149890422821045e-02,-1.884518004953861237e-02,5.154717341065406799e-02,6.827971339225769043e-02,-4.187092930078506470e-02,-2.620447054505348206e-02,8.331038802862167358e-02,-3.137565776705741882e-02,-1.141653582453727722e-01,-5.113789811730384827e-02,-1.860721409320831299e-02,8.032245188951492310e-02,7.774887233972549438e-02,-8.588977903127670288e-02,7.939590513706207275e-02,-1.161423977464437485e-02,5.393711104989051819e-02,-4.517041146755218506e-02,5.147280171513557434e-02,7.728850841522216797e-02,6.339129060506820679e-02,7.957854866981506348e-02,1.208160221576690674e-01,-2.367653883993625641e-02,-6.600630283355712891e-02,-1.181076243519783020e-01,5.773359537124633789e-02,-9.966116398572921753e-02,-5.065925791859626770e-02,1.108985319733619690e-01,4.950172826647758484e-02,5.779988318681716919e-02,2.118569016456604004e-01,-8.246882259845733643e-02,-5.419686436653137207e-02,1.211823001503944397e-01,4.165868461132049561e-02,-1.835898905992507935e-01,-3.568327799439430237e-02,-1.173218861222267151e-01,-5.979698151350021362e-02,-8.341617882251739502e-02,9.607963263988494873e-03,-6.322038918733596802e-02,-1.584874652326107025e-02,-6.096178665757179260e-02,5.983862653374671936e-02,8.384663378819823265e-04,7.188597321510314941e-02,3.903595358133316040e-02,-6.967525184154510498e-02,-1.868943274021148682e-01,-3.442382812500000000e-02,-1.342945359647274017e-02,1.242716144770383835e-02,-4.762050136923789978e-02,-1.259411871433258057e-02,-2.142086252570152283e-02,4.226315021514892578e-02,-5.522137880325317383e-02,2.321663498878479004e-02,2.846589498221874237e-02,-9.737665951251983643e-02,-5.865086242556571960e-02,-1.154069229960441589e-01,-8.344700932502746582e-02,4.622864350676536560e-02,1.303363218903541565e-02,-3.316958621144294739e-02,-6.100408732891082764e-02,-1.375811826437711716e-02,-5.696756392717361450e-02,-4.723652079701423645e-02,2.939778566360473633e-02,-1.587950140237808228e-01,9.260863065719604492e-02,2.587234787642955780e-02,1.231187488883733749e-02,-5.287117324769496918e-03,2.109947614371776581e-02,-5.228176712989807129e-02,-1.281963139772415161e-01,1.532803848385810852e-02,-1.402224320918321609e-02,-6.487403810024261475e-02,-4.392720386385917664e-02,-3.514309227466583252e-02,1.560159325599670410e-01,-9.737650305032730103e-02,5.858674179762601852e-03,4.656475782394409180e-02,9.325360879302024841e-03,-2.940995059907436371e-02,3.803286328911781311e-02,3.405676782131195068e-02,-6.751960515975952148e-02
4.953998699784278870e-02,-3.905840858351439238e-04,-8.540163189172744751e-02,6.808628141880035400e-02,-8.756224066019058228e-02,-1.460433900356292725e-01,2.228513546288013458e-02,-2.825740724802017212e-02,-2.266066521406173706e-02,4.169844090938568115e-02,-5.862823501229286194e-02,-6.801468133926391602e-02,-1.025761384516954422e-02,-1.303650885820388794e-01,3.638432919979095459e-02,5.955046415328979492e-02,1.142502501606941223e-01,-1.009854953736066818e-02,2.020209468901157379e-02,-5.542384460568428040e-03,3.307647258043289185e-02,4.316477850079536438e-02,-3.995164111256599426e-02,-1.385910063982009888e-02,6.756463646888732910e-02,-9.378533810377120972e-02,-9.389670565724372864e-03,1.445835977792739868e-01,4.537409171462059021e-02,-3.427014872431755066e-02,3.661655064206570387e-04,-1.068134307861328125e-01,-5.347596481442451477e-02,-7.074167579412460327e-02,1.026896014809608459e-01,-1.052603423595428467e-01,9.904364496469497681e-02,-1.302981972694396973e-01,1.132087782025337219e-01,1.192263811826705933e-01,-4.577940329909324646e-02,2.215191256254911423e-03,5.527126789093017578e-02,2.213409543037414551e-01,1.296590641140937805e-02,1.067460980266332626e-02,5.831891670823097229e-02,8.366449177265167236e-02,1.615090295672416687e-03,-1.446657776832580566e-01,-1.917822472751140594e-02,-1.454264298081398010e-02,-4.447595775127410889e-02,1.066932920366525650e-02,-1.447525690309703350e-03,-2.746439725160598755e-02,-1.158715412020683289e-01,-5.859660729765892029e-02,2.999191638082265854e-03,-4.646818712353706360e-02,3.671843186020851135e-02,8.617327362298965454e-02,6.355651468038558960e-02,2.525278553366661072e-02,-9.360083937644958496e-02,4.392985999584197998e-02,-2.771926485002040863e-02,6.023445352911949158e-02,6.163420900702476501e-02,1.113590076565742493e-01,1.601354181766510010e-01,4.571250826120376587e-02,-1.284543331712484360e-02,7.491840980947017670e-03,5.126783996820449829e-02,9.473910182714462280e-02,-6.058740988373756409e-02,4.858766868710517883e-02,-6.620569527149200439e-02,-1.015313342213630676e-02,-3.374789282679557800e-02,-1.526603549718856812e-01,7.417305558919906616e-02,-4.239061847329139709e-02,-4.505667835474014282e-02,-3.466626396402716637e-03,1.453298777341842651e-01,5.080651957541704178e-03,3.930604085326194763e-02,8.500205725431442261e-02,-4.812662024050951004e-03,-1.881187409162521362e-02,3.491341695189476013e-02,-8.347387425601482391e-03,-3.198170661926269531e-02,-1.195779591798782349e-01,4.933370277285575867e-02,-1.250017806887626648e-02,-8.547325432300567627e-02,-1.100934762507677078e-02,-9.979766793549060822e-03,5.233566462993621826e-02,3.726398572325706482e-02,-1.179131492972373962e-01,-4.696245305240154266e-03,-7.970570772886276245e-02,-6.020640954375267029e-03,-6.069711223244667053e-02,-9.015963412821292877e-03,-5.908486992120742798e-02,7.611383497714996338e-02,9.149111807346343994e-03,-5.407554656267166138e-02,-8.156193792819976807e-02,2.800920745357871056e-03,-7.940195500850677490e-02,-5.336186289787292480e-02,-3.068260848522186279e-02,1.075404733419418335e-01,6.133476272225379944e-03,-3.903062641620635986e-02,1.344293057918548584e-01,5.725896358489990234e-02,-1.075834184885025024e-01,3.659598156809806824e-02,1.757601834833621979e-02,-1.884085498750209808e-02,-8.301264792680740356e-02,-1.969170756638050079e-02,-5.399415269494056702e-02,9.043730050325393677e-02,1.788999512791633606e-02,-2.611400932073593140e-02,-5.375041067600250244e-02,-6.855054199695587158e-02,2.009175717830657959e-02,-6.374107301235198975e-02,4.146204516291618347e-02,-1.213390938937664032e-02,5.395619943737983704e-02,4.228853620588779449e-03,1.342548578977584839e-01,-1.717925444245338440e-02,1.482377108186483383e-02,-3.272164985537528992e-02,5.962095689028501511e-03,-4.136871546506881714e-02,-8.756989240646362305e-02,-9.245077520608901978e-02,1.692751981317996979e-02,-1.835310459136962891e-01,6.608971208333969116e-02,-9.786956757307052612e-02,-3.018959239125251770e-02,3.464712575078010559e-02,7.929005473852157593e-02,2.125797048211097717e-02,6.273595988750457764e-02,-4.704756662249565125e-02,1.631757058203220367e-02,-1.190805342048406601e-02,6.754396110773086548e-02,1.989587210118770599e-02,4.247104004025459290e-02,5.454567819833755493e-02,-1.891955733299255371e-02,-2.338202483952045441e-02,-1.523164287209510803e-02,-6.518003530800342560e-03,1.234432086348533630e-01,-1.074139848351478577e-01,-1.339290440082550049e-01,-8.720571547746658325e-02,4.491928592324256897e-02,2.761859074234962463e-02,1.526434421539306641e-01,1.193940863013267517e-01,-9.277994185686111450e-02,2.956805750727653503e-02,2.923132292926311493e-02,-2.687911316752433777e-02,-1.281081885099411011e-02,-5.720042064785957336e-02,4.780241847038269043e-02,-9.621900506317615509e-03,8.626556396484375000e-02,-5.508739128708839417e-02,7.455934584140777588e-02,9.912480413913726807e-02,9.989255666732788086e-02,-1.214413791894912720e-01,-6.972964107990264893e-02,-7.302713394165039062e-02,1.464374810457229614e-01,-2.144341729581356049e-02,2.852173708379268646e-02,-6.196540966629981995e-02,8.890202641487121582e-02,6.012623012065887451e-02,8.505155891180038452e-02
